"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:44:33",105.973,10,3,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
6199.8604,20207.031,91.166016,30.315,46.495,314.55084,10986.0,100.0,0.0,-7.0298314,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-155.43388,-26.931406,-25.736078,3.1302333,0.05390292,0.35182077,315.7687,316.9904,313.70023,316.1025,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02875388,0.057718668,0.014535419,0.02204623,-122.29462,65.55346,50.41539,-284.54803,1953.0067,-25804.994,784.14374,2147.4968,0.0,0.0,0.0,3.0,3.0,-3.0376992,-0.018533817,-0.015513301
6204.083,20211.254,91.2126,30.315,46.495,314.52188,10991.0,100.0,0.0,-6.9504857,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-155.8062,-26.830765,-29.789543,2.9977386,0.09902963,-0.5200596,315.92645,317.12955,313.50162,316.14932,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021801045,0.057059705,0.009357811,0.018664373,126.020935,-108.220245,-369.1552,37.359573,27659.078,-11239.77,-19504.244,9542.28,0.0,0.0,0.0,3.0,3.0,-3.017794,-0.011663325,-0.0079090595
6209.7275,20216.898,91.27482,30.315,46.495,314.44473,10980.0,100.0,0.0,-6.7887363,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-156.40549,-26.718662,-35.192738,4.051588,0.11430208,0.97185344,315.60614,316.82382,313.64172,315.878,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028203018,0.047653124,0.009738241,0.027041966,670.5628,305.16913,175.97507,215.45999,52395.75,29304.639,807.44617,10821.662,0.0,0.0,0.0,3.0,3.0,-2.9937394,-0.026052484,-0.021999955
6213.9697,20221.14,91.32151,30.315,46.495,314.3509,10976.0,100.0,0.0,-6.358433,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-156.94656,-26.608679,-39.23142,3.608454,0.059550785,1.6808197,315.5106,316.68246,313.63718,315.75626,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04881155,0.066014364,0.021495469,0.03153979,604.5642,46.6382,-683.11145,-134.17444,36225.38,-35573.285,-67949.875,-16593.682,0.0,0.0,0.0,3.0,3.0,-2.9771256,-0.006521478,-0.0014026165
6219.618,20226.79,91.38401,30.315,46.495,314.2555,11016.0,100.0,0.0,-5.48867,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-157.78342,-26.449724,-44.634823,2.8297024,0.11805565,-2.451222,316.82224,317.69156,313.5075,315.56393,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017022917,0.03378929,0.0036388075,0.016431,-222.68591,-492.25275,-4.911703,-175.55554,24372.59,3609.3015,15283.228,4895.373,0.0,0.0,0.0,3.0,3.0,-2.9564164,-0.0016607754,0.0025738478
6223.8,20230.97,91.43099,30.315,46.495,314.31424,10970.0,100.0,0.0,-4.7104597,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-158.48618,-26.371885,-48.679535,3.311112,0.07117182,0.7130923,315.3643,316.49765,313.73877,315.614,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02619683,0.04625503,0.0077160024,0.0247991,419.23416,538.99506,113.171486,232.9632,15726.741,8591.782,3199.765,-5639.563,0.0,0.0,0.0,3.0,3.0,-2.9415014,-0.002868175,0.0022230148
6229.3154,20236.486,91.493515,30.315,46.495,314.3288,10973.0,100.0,0.0,-4.158086,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-159.5226,-26.25324,-54.022472,2.7886677,0.064300336,-0.18613677,315.52313,316.49927,313.87973,315.57336,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032029223,0.04636532,0.010792783,0.023524627,-111.94665,-105.8928,-20.903036,-166.41661,-5783.1626,-1506.9808,-2315.4785,-5999.436,0.0,0.0,0.0,3.0,3.0,-2.9240117,-0.0056922333,-3.8218498E-4
6233.46,20240.63,91.54053,30.315,46.495,314.36594,10974.0,100.0,0.0,-3.837645,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-160.37413,-26.166298,-58.04209,2.5376577,0.070274964,-0.4876406,315.59747,316.48242,313.99307,315.54556,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026127815,0.04300312,0.010738527,0.019296847,-60.374264,-29.24756,18.418886,-15.836788,5136.0566,5159.227,601.7428,8323.479,0.0,0.0,0.0,3.0,3.0,-2.9120502,-0.0022296174,0.002904296
6233.46,20240.63,91.54053,30.315,46.495,314.36594,10974.0,100.0,0.0,-3.837645,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-160.37413,-26.166298,-58.04209,2.5376577,0.070274964,-0.4876406,315.59747,316.48242,313.99307,315.54556,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026127815,0.04300312,0.010738527,0.019296847,-60.374264,-29.24756,18.418886,-15.836788,5136.0566,5159.227,601.7428,8323.479,0.0,0.0,0.0,3.0,3.0,-2.9120502,-0.0022296174,0.002904296
6238.9854,20246.156,91.60332,30.315,46.495,314.44046,10973.0,100.0,0.0,-3.4561694,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-161.59566,-26.058275,-63.40083,2.2606924,0.069089845,0.0673573,315.566,316.44846,314.1884,315.5469,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028542824,0.04749109,0.0120297205,0.021419844,27.642246,34.22059,17.313194,-9.991199,-1617.9497,-945.13617,-223.12808,-2073.2866,0.0,0.0,0.0,3.0,3.0,-2.8977833,0.006962709,0.012156129
6243.1084,20250.28,91.65052,30.315,46.495,314.509,10976.0,100.0,0.0,-3.373772,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-162.56558,-25.97764,-67.398865,2.0321584,0.06748622,-0.40648413,315.67065,316.50192,314.27426,315.58685,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028519351,0.04349721,0.010510742,0.020733839,5.2973175,-102.53981,-69.80992,-11.191902,722.8931,2285.0098,-1868.5516,1382.8993,0.0,0.0,0.0,3.0,3.0,-2.888044,0.012483171,0.01735115
6248.591,20255.762,91.71341,30.315,46.495,314.6093,10977.0,100.0,0.0,-3.373772,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-163.92934,-25.88073,-72.73235,1.8762548,0.063509725,0.16670917,315.69797,316.53958,314.4414,315.65613,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03102073,0.04273287,0.011786527,0.021048134,118.632675,142.98817,48.650505,3.5548458,3929.4897,10068.255,210.6268,-1463.666,0.0,0.0,0.0,3.0,3.0,-2.8757303,0.009493088,0.014687419
6252.7354,20259.906,91.76099,30.315,46.495,314.68793,10980.0,100.0,0.0,-3.410393,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-165.00851,-25.80543,-76.75743,1.7849877,0.0651079,-0.004464036,315.8168,316.63464,314.52432,315.7364,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03300767,0.043085355,0.01256402,0.020678027,-18.247967,-15.846403,-13.592901,-41.04927,-2757.1702,577.9711,-1507.6915,-2612.8706,0.0,0.0,0.0,3.0,3.0,-2.8666096,0.009733987,0.014968395
6258.2275,20265.398,91.82438,30.315,46.495,314.79614,10984.0,100.0,0.0,-3.410393,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-166.49698,-25.708965,-82.07383,1.7315843,0.066705056,-0.07417317,315.91107,316.72543,314.635,315.83475,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031095512,0.040838618,0.012190936,0.02019403,13.831953,5.32624,13.623358,40.53975,2954.138,3168.6262,404.91034,2823.2202,0.0,0.0,0.0,3.0,3.0,-2.8546581,0.010058174,0.015281081
6262.331,20269.502,91.87145,30.315,46.495,314.87872,10990.0,100.0,0.0,-3.410393,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-167.6511,-25.643198,-86.03279,1.6868184,0.06529252,-0.482374,316.10617,316.86874,314.72223,315.9309,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03015278,0.04008447,0.0109544415,0.018757403,-84.960884,-57.202305,-4.373226,62.648243,-4716.172,-1828.9248,2011.4698,6648.4507,0.0,0.0,0.0,3.0,3.0,-2.8457572,0.010932023,0.015312076
6267.8076,20274.979,91.93438,30.315,46.495,314.9881,10990.0,100.0,0.0,-3.4073412,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-169.24594,-25.56635,-91.29749,1.701863,0.0642316,0.27922374,316.08212,316.91348,314.84305,316.03397,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033382565,0.04376995,0.012839654,0.02079118,143.09827,80.782906,26.052998,12.040372,1750.3312,-10170.964,62.472458,-2337.8813,0.0,0.0,0.0,3.0,3.0,-2.83389,0.0095796315,0.014535308
6271.868,20279.04,91.98125,30.315,46.495,315.07092,10995.0,100.0,0.0,-3.334099,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-170.468,-25.507366,-95.18608,1.6748502,0.064370744,-0.288629,316.2521,317.03674,314.90677,316.12543,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031603422,0.041974273,0.012410802,0.018847711,-106.719475,-32.152477,-14.806929,-22.36057,-3815.7969,-197.88733,-130.35825,5603.6475,0.0,0.0,0.0,3.0,3.0,-2.824961,0.012384927,0.016744256
6277.2627,20284.434,92.043106,30.315,46.495,315.19284,10997.0,100.0,0.0,-3.1143665,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-172.14467,-25.436255,-100.33599,1.7092701,0.07974314,0.11984256,316.29947,317.11954,315.04037,316.236,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031305723,0.044138603,0.012955062,0.019971892,70.98918,96.092964,4.5698295,19.707758,2500.1118,-1933.8639,-290.784,-2798.2646,0.0,0.0,0.0,3.0,3.0,-2.8131084,0.016554285,0.02093327
6281.3506,20288.521,92.08974,30.315,46.495,315.27383,11001.0,100.0,0.0,-2.87022,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-173.45496,-25.381468,-104.22496,1.630497,0.064514704,-0.09079092,316.42783,317.1914,315.15167,316.28516,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03152322,0.042759515,0.012859174,0.02050853,-24.367718,-36.35276,-7.9412813,2.6172373,-1231.659,590.45715,-465.69376,-679.1884,0.0,0.0,0.0,3.0,3.0,-2.8044806,0.0204258,0.024499297
6286.825,20293.996,92.1525,30.315,46.495,315.3834,11004.0,100.0,0.0,-2.5864065,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-175.26015,-25.308306,-109.412285,1.5416402,0.06339516,0.08435388,316.5402,317.25848,315.32336,316.3381,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032244124,0.043272324,0.013154947,0.02032614,17.210615,41.37759,5.213758,10.692334,-325.5651,4303.5356,-200.48125,1148.0818,0.0,0.0,0.0,3.0,3.0,-2.7939143,0.02330376,0.027438521
6290.8994,20298.07,92.19934,30.315,46.495,315.4707,11007.0,100.0,0.0,-2.528417,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-176.63985,-25.252132,-113.25974,1.4831533,0.07062474,-7.012263E-4,316.64206,317.3293,315.4398,316.40366,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032928202,0.042474356,0.013339101,0.020057764,14.616038,-44.729477,3.0317469,-16.857725,19.873468,-5276.404,166.63982,-1372.5835,0.0,0.0,0.0,3.0,3.0,-2.7867014,0.02509632,0.029259205
6296.325,20303.496,92.261345,30.315,46.495,315.59787,11011.0,100.0,0.0,-2.528417,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-178.51929,-25.178156,-118.35964,1.3695205,0.06146017,-0.16179074,316.78125,317.458,315.5722,316.52762,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032451827,0.040166467,0.012639224,0.019687058,-13.960429,-32.256817,7.28485,30.152205,352.506,811.1116,964.98145,3115.5686,0.0,0.0,0.0,3.0,3.0,-2.7773,0.024673125,0.028713107
6300.4033,20307.574,92.30787,30.315,46.495,315.68024,11014.0,100.0,0.0,-2.528417,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-179.96292,-25.124456,-122.17832,1.3496741,0.06018836,0.071768746,316.84988,317.52783,315.67438,316.6043,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03380941,0.041087005,0.013540405,0.019602172,32.271694,16.705235,17.092579,-6.2839794,-575.58954,-2088.0864,-318.44995,-214.75511,0.0,0.0,0.0,3.0,3.0,-2.7704077,0.023538152,0.027835965
6305.8486,20313.02,92.3699,30.315,46.495,315.81293,11018.0,100.0,0.0,-2.29038,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-181.93051,-25.050606,-127.25735,1.2892182,0.059230622,-0.022251198,316.99396,317.6493,315.8202,316.72183,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033872344,0.04076696,0.013484036,0.01984652,6.3373446,-9.968811,2.3154626,-8.216924,556.6663,-94.28637,390.6326,-74.51807,0.0,0.0,0.0,3.0,3.0,-2.761366,0.023457168,0.027862787
6309.9307,20317.102,92.41648,30.315,46.495,315.91077,11022.0,100.0,0.0,-2.052337,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-183.43521,-24.99458,-131.053,1.2303313,0.057782996,-1.346115E-4,317.10474,317.7322,315.94565,316.80344,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03406882,0.04062955,0.013678513,0.019228386,2.5638769,-1.8441249,5.5810084,-5.1629276,-118.32655,44.2817,58.14122,1273.5725,0.0,0.0,0.0,3.0,3.0,-2.7549524,0.022720791,0.027285099
6315.407,20322.578,92.478966,30.315,46.495,316.02106,11026.0,100.0,0.0,-1.8539727,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-185.4917,-24.918446,-136.13008,1.1515545,0.057848927,-0.01091293,317.23996,317.8133,316.09122,316.87274,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034235872,0.04044932,0.013824191,0.018873516,1.0025487,-4.87577,1.2352833,-8.551581,-22.762444,-119.90721,-6.9923186,-166.24628,0.0,0.0,0.0,3.0,3.0,-2.7470534,0.022146884,0.026859045
6319.5264,20326.697,92.52581,30.315,46.495,316.1042,11028.0,100.0,0.0,-1.7318964,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-187.06421,-24.860975,-139.93564,1.0783498,0.05675775,0.011528842,317.3351,317.87506,316.2062,316.92963,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034334518,0.040307753,0.014026326,0.018829737,12.664146,-2.7327077,7.174135,-12.9654,776.19324,32.597652,20.55465,1075.0201,0.0,0.0,0.0,3.0,3.0,-2.7416487,0.021656046,0.026477695
6325.044,20332.215,92.58837,30.315,46.495,316.21747,11032.0,100.0,0.0,-1.3076961,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-189.20453,-24.78308,-145.02203,0.940994,0.055429365,0.0065553114,317.4754,317.9639,316.36456,317.00903,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034716275,0.040124003,0.014276963,0.01883043,1.3891326,-6.71888,3.4427502,12.095864,-642.3911,-104.13511,-153.48994,1354.6941,0.0,0.0,0.0,3.0,3.0,-2.735037,0.021186866,0.02610612
6329.21,20336.38,92.63572,30.315,46.495,316.3031,11035.0,100.0,0.0,-0.7736325,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-190.84203,-24.723896,-148.85165,0.8037114,0.055688225,0.01482128,317.5968,318.00018,316.5204,317.03003,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034936093,0.039762497,0.014501592,0.018287897,10.4925585,-6.163518,6.6393943,2.2269952,494.54175,117.3813,103.929535,959.34424,0.0,0.0,0.0,3.0,3.0,-2.7308705,0.020337338,0.025407434
6334.6787,20341.85,92.69842,30.315,46.495,316.4171,11039.0,100.0,0.0,-0.19684434,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-193.01541,-24.646042,-153.87009,0.58066887,0.054789137,0.013012499,317.78073,318.0347,316.74155,317.05002,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035449635,0.039336305,0.01497666,0.017756779,13.952986,-8.647989,10.748321,-7.2096686,518.4399,-97.015114,151.742,-275.22543,0.0,0.0,0.0,3.0,3.0,-2.7270894,0.01943156,0.024605155
6338.782,20345.953,92.74504,30.315,46.495,316.50427,11041.0,100.0,0.0,0.077819824,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-194.659,-24.587084,-157.6295,0.40499306,0.05331021,0.008492818,317.91953,318.03662,316.90027,317.0699,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036060546,0.03898005,0.015305611,0.017420797,8.368894,-9.609645,4.91716,-5.2445707,-332.70486,-216.58119,-107.29015,160.0054,0.0,0.0,0.0,3.0,3.0,-2.725539,0.018666875,0.023946166
6344.335,20351.506,92.80789,30.315,46.495,316.63132,11046.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-196.89488,-24.50687,-162.71255,0.21170686,0.052065864,-9.5250737E-4,318.0924,318.1182,317.0888,317.13724,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036698285,0.038278505,0.015702596,0.016970905,9.26688,-8.037026,5.625294,-6.7679663,-84.38532,122.713425,-8.370879,85.8327,0.0,0.0,0.0,3.0,3.0,-2.7247179,0.017362924,0.02278483
6348.499,20355.67,92.85534,30.315,46.495,316.71686,11049.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-198.57668,-24.446772,-166.5223,0.10534916,0.0510472,-0.01306439,318.2,318.18417,317.202,317.19662,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03690262,0.03790156,0.015961688,0.016688803,3.041134,-7.7372994,5.3496475,-3.0529811,-21.752554,18.9824,-1.4594638,229.56935,0.0,0.0,0.0,3.0,3.0,-2.7246773,0.016751533,0.022192717
6354.032,20361.203,92.918335,30.315,46.495,316.84937,11053.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-200.81416,-24.366955,-171.58357,0.012517129,0.050102938,0.008619752,318.33853,318.31125,317.347,317.3195,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037435833,0.03772246,0.016239924,0.016511867,6.2508683,-2.3097148,3.3321352,-5.3029504,-284.23492,-212.6222,-58.147316,-218.13062,0.0,0.0,0.0,3.0,3.0,-2.7249105,0.016080957,0.021607399
6358.1553,20365.326,92.96518,30.315,46.495,316.93155,11056.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-202.48157,-24.307444,-175.35463,-0.02257866,0.049035735,-0.029809091,318.42728,318.38943,317.43527,317.39352,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037332445,0.03747976,0.01635202,0.016296513,-3.9811008,-5.620644,1.8352492,-4.189679,-48.96558,-46.65303,-42.616993,0.41175944,0.0,0.0,0.0,3.0,3.0,-2.725189,0.01604277,0.021513939
6363.661,20370.832,93.02763,30.315,46.495,317.039,11060.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-204.70764,-24.228598,-180.39113,-0.050471243,0.048374824,0.018501665,318.53586,318.49188,317.54913,317.49982,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037470624,0.03754412,0.016477473,0.016343307,6.2520328,2.667692,2.6150682,4.058429,168.70541,67.60525,26.597645,136.79445,0.0,0.0,0.0,3.0,3.0,-2.7256572,0.016376927,0.021827579
6367.802,20374.973,93.0747,30.315,46.495,317.11853,11063.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-206.38048,-24.168999,-184.17941,-0.063288435,0.048035093,0.008302686,318.6175,318.57224,317.63043,317.5771,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037690274,0.037611745,0.016520742,0.016314877,1.2320614,0.021631792,0.3563303,-3.4410005,-268.68787,-168.15405,-13.631406,-154.70605,0.0,0.0,0.0,3.0,3.0,-2.726045,0.016480543,0.021926284
6367.802,20374.973,93.0747,30.315,46.495,317.11853,11063.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-206.38048,-24.168999,-184.17941,-0.063288435,0.048035093,0.008302686,318.6175,318.57224,317.63043,317.5771,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037690274,0.037611745,0.016520742,0.016314877,1.2320614,0.021631792,0.3563303,-3.4410005,-268.68787,-168.15405,-13.631406,-154.70605,0.0,0.0,0.0,3.0,3.0,-2.726045,0.016480543,0.021926284
6373.282,20380.453,93.13703,30.315,46.495,317.22116,11066.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-208.59225,-24.090195,-189.19336,-0.07047228,0.046415627,0.01187057,318.7188,318.67197,317.7333,317.67862,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03753216,0.037464652,0.016592707,0.016300324,3.2906065,3.830294,1.6454232,2.2422664,417.67432,468.2294,-28.849646,40.600075,0.0,0.0,0.0,3.0,3.0,-2.7265675,0.01692114,0.02234304
6377.382,20384.553,93.18353,30.315,46.495,317.2967,11069.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-210.24516,-24.030958,-192.94469,-0.07336698,0.045594256,0.018476222,318.79803,318.75085,317.8125,317.75653,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03778393,0.037692126,0.016610146,0.016311517,-0.045255583,-1.0415968,0.29499936,-0.12343519,-479.4438,-497.0286,-8.054444,-16.373518,0.0,0.0,0.0,3.0,3.0,-2.726969,0.017253498,0.022650361
6382.915,20390.086,93.2462,30.315,46.495,317.39716,11072.0,100.0,0.0,0.15411377,0.0,8.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-212.47394,-23.951082,-198.00925,-0.07689051,0.044800404,-0.028935216,318.89764,318.85132,317.90997,317.85483,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037555676,0.03731323,0.016469011,0.016245373,-1.0546997,-2.891266,-0.7605778,-1.0586245,148.93706,227.1548,98.38306,37.965145,0.0,0.0,0.0,3.0,3.0,-2.727511,0.017427498,0.022762537
