"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:46:19",106.076,10,4,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
4637.7344,25648.49,68.99376,30.447,0.0,203.16844,10682.0,26.189058,0.0,-24.409855,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-348.85144,-42.51039,665.7455,3.4522483,-0.1969864,0.31937718,202.48573,205.02545,201.2921,204.89589,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0075325253,0.028200695,0.0011890681,0.014396574,-10.780567,124.499596,10.975076,17.541275,907.34906,1849.5336,421.22552,-3079.7542,0.0,0.0,0.0,3.0,3.0,-1.6072587,0.0053304606,-0.0075776577
4640.5977,25651.354,69.04079,30.447,0.0,202.75465,10664.0,26.189058,0.0,-25.352865,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-351.49127,-42.528114,665.6511,3.2570026,-0.17529565,-0.020712232,202.12973,204.67264,200.78131,204.4962,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0064346944,0.030104226,9.3798246E-4,0.012550136,-0.15979351,-11.964524,7.0144377,-57.083267,4517.3384,-4039.0085,2033.4108,-1585.2379,0.0,0.0,0.0,3.0,3.0,-1.57854,0.004623941,-0.0054551363
4644.381,25655.137,69.10291,30.447,0.0,202.16711,10640.0,24.602121,0.0,-27.05272,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-354.9848,-42.549706,665.63544,3.150487,-0.17791422,-0.13210846,201.72595,204.1634,200.09756,203.89351,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005323687,0.0302156,-4.2617452E-4,0.013526986,-67.347946,-14.567966,-69.06744,28.270597,-1620.1278,-3512.3418,-2319.4985,-2295.994,0.0,0.0,0.0,3.0,3.0,-1.5392959,0.0096151475,-0.005918026
4647.1914,25657.947,69.14965,30.447,0.0,201.5894,10596.0,19.046312,0.0,-28.429085,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-357.60614,-42.56481,665.7072,3.3402255,-0.29994306,-0.0063465796,200.8373,203.54376,199.43839,203.29774,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0059263026,0.029555613,3.4563913E-5,0.013204839,-37.583893,54.997787,-76.2045,32.738934,-8050.423,4618.6904,-2710.4412,2696.868,0.0,0.0,0.0,3.0,3.0,-1.5086882,0.011987467,-0.005564213
4650.9043,25661.66,69.212,30.447,0.0,200.63213,10537.0,15.475702,0.0,-29.912264,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-361.08844,-42.581657,665.91797,3.3547628,-0.34605867,-0.08164375,199.64125,202.54523,198.38596,202.2841,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004828328,0.029424926,-4.529465E-4,0.013292831,12.670138,10.770836,-74.35091,-16.591864,1654.1558,-29.958096,-2555.308,-1184.4197,0.0,0.0,0.0,3.0,3.0,-1.4671683,0.012863083,-0.005214691
4653.6504,25664.406,69.25868,30.447,0.0,199.83138,10496.0,13.49203,0.0,-31.04753,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-363.6653,-42.593273,666.15955,3.1668274,-0.39698064,-0.19492136,198.95265,201.71107,197.65683,201.3833,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005604054,0.027510969,-0.0016147736,0.014507372,-118.14487,-1.6655707,-116.13681,89.32587,-14341.6045,4238.259,-9899.175,4614.844,0.0,0.0,0.0,3.0,3.0,-1.436652,0.015123559,-0.0070700645
4653.6504,25664.406,69.25868,30.447,0.0,199.83138,10496.0,13.49203,0.0,-31.04753,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-363.6653,-42.593273,666.15955,3.1668274,-0.39698064,-0.19492136,198.95265,201.71107,197.65683,201.3833,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005604054,0.027510969,-0.0016147736,0.014507372,-118.14487,-1.6655707,-116.13681,89.32587,-14341.6045,4238.259,-9899.175,4614.844,0.0,0.0,0.0,3.0,3.0,-1.436652,0.015123559,-0.0070700645
4653.6504,25664.406,69.25868,30.447,0.0,199.83138,10496.0,13.49203,0.0,-31.04753,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-363.6653,-42.593273,666.15955,3.1668274,-0.39698064,-0.19492136,198.95265,201.71107,197.65683,201.3833,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005604054,0.027510969,-0.0016147736,0.014507372,-118.14487,-1.6655707,-116.13681,89.32587,-14341.6045,4238.259,-9899.175,4614.844,0.0,0.0,0.0,3.0,3.0,-1.436652,0.015123559,-0.0070700645
4657.297,25668.053,69.32092,30.447,0.0,198.65877,10425.0,9.919888,0.0,-32.329292,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-367.07645,-42.609215,666.5928,3.3787823,-0.44761786,-0.10406174,197.57175,200.45204,196.33743,200.08252,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0060994294,0.02757862,-7.471578E-4,0.012763816,-84.49916,33.953014,-12.798498,7.039971,-16733.111,995.24084,2400.17,3400.3704,0.0,0.0,0.0,3.0,3.0,-1.39564,0.012699576,-0.006741643
4660.045,25670.8,69.36769,30.447,0.0,197.67908,10359.0,5.5558085,0.0,-33.647667,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-369.6278,-42.624424,667.00104,3.517979,-0.49913985,-0.06941278,196.26442,199.3547,195.29626,198.98895,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006319296,0.02443127,-4.3614066E-4,0.012102366,144.92532,-64.66716,9.254577,-7.2896185,7622.7134,2783.2761,-3534.227,2211.8687,0.0,0.0,0.0,3.0,3.0,-1.3656555,0.008813642,-0.008682847
4663.742,25674.498,69.43059,30.447,0.0,196.17203,10268.0,0.0,0.0,-34.972157,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-373.01938,-42.65182,667.6572,3.3363016,-0.54348963,-0.16671738,194.53183,197.65848,193.92593,197.32265,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0051724776,0.023542617,-0.0017693588,0.013231475,24.413933,-14.500656,-38.679592,30.01043,-3812.2856,1028.1561,-3825.2102,2571.026,0.0,0.0,0.0,3.0,3.0,-1.3258748,0.0051733446,-0.010424495
4666.547,25677.303,69.478325,30.447,0.0,195.008,10209.0,0.0,0.0,-35.52758,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-375.54794,-42.676464,668.2347,3.7851973,-0.5548499,0.24881572,193.38393,196.51634,192.53209,196.1549,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006192547,0.023187637,-3.8865747E-4,0.01385286,140.4118,24.810448,51.721397,15.128418,9712.853,3073.5051,789.215,1344.8867,0.0,0.0,0.0,3.0,3.0,-1.2962967,5.3024816E-4,-0.009435058
4670.199,25680.955,69.54144,30.447,0.0,193.51381,10132.0,0.0,0.0,-35.8114,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-378.82126,-42.697784,669.11426,3.6313498,-0.52631223,0.14675371,191.96507,194.9948,191.20863,194.66072,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0072549935,0.02878295,-0.0011500047,0.0154189635,36.962814,-38.961998,-16.110561,-64.87295,1001.441,-7024.1313,2739.6545,-3505.7969,0.0,0.0,0.0,3.0,3.0,-1.257571,0.0027666956,-0.00677073
4672.8457,25683.602,69.588036,30.447,0.0,192.4415,10074.0,0.0,0.0,-35.8114,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-381.20416,-42.709515,669.8473,3.28934,-0.54358447,-0.22053802,190.88301,193.8899,190.24315,193.57849,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058905873,0.025320532,-0.00138467,0.013529709,-61.238438,-74.11081,-8.030099,-21.579529,-1202.2755,377.32233,-39.80724,968.1051,0.0,0.0,0.0,3.0,3.0,-1.2303866,0.0013633056,-0.006978512
4676.33,25687.086,69.65028,30.447,0.0,191.02101,10001.0,0.0,0.0,-35.8114,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-384.34164,-42.728672,670.92944,3.4197397,-0.5324255,0.008531157,189.51021,192.47815,188.86287,192.187,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0054278406,0.02473438,-0.0013474412,0.013381524,-8.753921,7.2620974,-4.1603165,7.239825,-715.9795,-462.036,40.88564,141.67398,0.0,0.0,0.0,3.0,3.0,-1.194263,0.001125986,-0.0067504644
4678.9023,25689.658,69.69703,30.447,0.0,189.98569,9946.0,0.0,0.0,-35.8114,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-386.65033,-42.744373,671.81384,3.2709262,-0.54239273,-0.16447191,188.47563,191.41122,187.9149,191.1462,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005251904,0.023085674,-0.0015859101,0.012697497,-8.819706,-53.288914,13.9905205,-4.271266,-621.93756,-851.05927,1410.6925,1258.7971,0.0,0.0,0.0,3.0,3.0,-1.167881,-0.0010099863,-0.0076076984
4682.3223,25693.078,69.759674,30.447,0.0,188.8838,9918.0,12.698561,0.0,-35.732048,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-389.6943,-42.77256,673.09424,3.0691957,-0.25646272,-0.3619712,188.15074,190.29109,186.79373,189.97578,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00441557,0.020942312,-0.0020232638,0.011177436,-1.6196015,-42.72977,18.614885,-32.71522,996.3469,154.27396,2394.5103,1175.7874,0.0,0.0,0.0,3.0,3.0,-1.1329097,-0.0034150565,-0.009128809
4682.3223,25693.078,69.759674,30.447,0.0,188.8838,9918.0,12.698561,0.0,-35.732048,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-389.6943,-42.77256,673.09424,3.0691957,-0.25646272,-0.3619712,188.15074,190.29109,186.79373,189.97578,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00441557,0.020942312,-0.0020232638,0.011177436,-1.6196015,-42.72977,18.614885,-32.71522,996.3469,154.27396,2394.5103,1175.7874,0.0,0.0,0.0,3.0,3.0,-1.1329097,-0.0034150565,-0.009128809
4684.885,25695.64,69.80696,30.447,0.0,188.85454,9967.0,27.379263,0.0,-35.246815,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-391.9512,-42.80107,674.1299,3.140888,0.24275821,-0.16586564,189.2581,190.31467,186.49426,189.96887,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0037083605,0.021582402,-0.0015610738,0.012103912,-11.269307,13.964103,3.8831878,6.348832,1421.7448,-527.6611,301.52094,-2189.7612,0.0,0.0,0.0,3.0,3.0,-1.1068262,-0.0025849761,-0.010586977
4688.2637,25699.02,69.86957,30.447,0.0,189.00677,9992.0,45.23537,0.0,-33.708702,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-394.8819,-42.842434,675.5921,3.3689325,0.17899173,0.17664635,189.52132,191.12868,186.79231,190.2601,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0044802553,0.024744947,-3.077141E-4,0.012602142,-20.612629,56.3226,38.767406,50.133125,-663.59595,121.71424,88.94084,802.11334,0.0,0.0,0.0,3.0,3.0,-1.0725985,3.934805E-4,-0.011723042
4690.795,25701.55,69.91622,30.447,0.0,189.43848,10018.0,53.124283,0.0,-31.676203,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-397.0345,-42.870396,676.75836,3.279386,0.37193573,0.20190142,189.85187,191.57509,187.23488,190.79002,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0061957645,0.02697401,-5.055014E-4,0.012255413,63.790062,52.55921,-7.0237284,-23.050112,1707.4474,376.66873,654.4471,-427.17056,0.0,0.0,0.0,3.0,3.0,-1.0461193,0.0026098748,-0.010301352
4694.1953,25704.951,69.97829,30.447,0.0,190.25851,10084.0,58.202488,0.0,-28.224611,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-399.85733,-42.90262,678.4086,3.0852413,0.47558388,-0.016081331,191.16814,192.65007,188.16235,191.76364,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0061684963,0.026613783,-4.8386503E-4,0.011742432,-3.489138,-34.353905,7.979298,-17.29918,1467.1837,-256.09512,435.87103,-674.46466,0.0,0.0,0.0,3.0,3.0,-1.0108584,0.0054040905,-0.011144161
4696.752,25707.508,70.02473,30.447,0.0,191.00023,10128.0,60.546272,0.0,-26.170748,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-401.94012,-42.925842,679.7153,3.0119681,0.5152641,-0.036031537,192.0336,193.43665,188.94531,192.53986,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006594857,0.026547737,-9.838061E-4,0.011433781,-5.1073084,-6.2645907,-14.256551,-3.8127844,-862.5172,-915.1898,84.727036,-3.7695036,0.0,0.0,0.0,3.0,3.0,-0.98407954,0.008261234,-0.012317896
4700.131,25710.887,70.08668,30.447,0.0,192.07022,10192.0,63.28069,0.0,-24.904251,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-404.68286,-42.956066,681.55615,3.102527,0.56776226,0.05068223,193.24806,194.58984,190.021,193.66371,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006422994,0.026650129,-6.118744E-4,0.011847765,-3.1634924,19.722803,-11.951886,10.082619,39.68198,73.365944,-856.30176,-451.37128,0.0,0.0,0.0,3.0,3.0,-0.94806474,0.012165547,-0.014081359
4702.6777,25713.434,70.13369,30.447,0.0,192.96619,10243.0,66.01511,0.0,-24.873734,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-406.73077,-42.97752,683.0254,3.0029013,0.6033734,-0.06165465,194.20302,195.54471,190.90417,194.50253,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0074946885,0.02614124,-0.0013006419,0.01157601,19.300991,-21.768719,-22.304901,0.4382177,-1303.4142,-791.8973,-413.10025,628.009,0.0,0.0,0.0,3.0,3.0,-0.92084587,0.013402016,-0.014740348
4706.045,25716.8,70.19648,30.447,0.0,194.24254,10283.0,70.31205,0.0,-24.788279,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-409.40683,-43.007664,685.0714,3.0636413,0.6518287,-0.05950219,195.68808,196.93211,192.1887,195.74625,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007357536,0.024633704,-0.0013728951,0.011769524,7.9793715,1.3003641,3.1618836,4.247398,969.8513,1487.6346,-86.98516,177.97223,0.0,0.0,0.0,3.0,3.0,-0.8854528,0.013195027,-0.015120268
4708.549,25719.305,70.2432,30.447,0.0,195.26393,10343.0,74.99962,0.0,-23.87274,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-411.36407,-43.030865,686.66473,3.0155857,0.70257133,-0.08244017,196.87932,198.0328,193.2377,196.75166,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0079417145,0.025198774,-0.0014049852,0.011692419,6.9417005,5.824848,-6.23173,-13.144835,-436.02307,-498.497,-362.17325,-1062.7444,0.0,0.0,0.0,3.0,3.0,-0.8593665,0.0131831,-0.015184641
4708.549,25719.305,70.2432,30.447,0.0,195.26393,10343.0,74.99962,0.0,-23.87274,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-411.36407,-43.030865,686.66473,3.0155857,0.70257133,-0.08244017,196.87932,198.0328,193.2377,196.75166,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0079417145,0.025198774,-0.0014049852,0.011692419,6.9417005,5.824848,-6.23173,-13.144835,-436.02307,-498.497,-362.17325,-1062.7444,0.0,0.0,0.0,3.0,3.0,-0.8593665,0.0131831,-0.015184641
4711.885,25722.64,70.305305,30.447,0.0,196.80159,10455.0,82.030975,0.0,-20.988787,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-413.92368,-43.06363,688.87836,2.9425151,0.80432725,-0.15154596,199.19777,199.99402,194.86542,198.31909,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0075231977,0.024875026,-0.0011959389,0.011465508,-10.328111,-11.777648,-4.2564945,2.7725132,-317.17166,-710.01514,-837.8745,4.5116687,0.0,0.0,0.0,3.0,3.0,-0.82529217,0.013213474,-0.01618731
4714.4004,25725.156,70.35191,30.447,0.0,198.17921,10529.0,87.89044,0.0,-18.09262,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-415.80795,-43.09013,690.6071,3.0074823,0.9412556,0.0090622045,200.59839,201.39868,196.21547,199.70953,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008286773,0.025408013,-9.932849E-4,0.011737262,23.596643,31.523735,-1.3877558,14.902098,231.0425,1287.1095,-602.3824,658.2235,0.0,0.0,0.0,3.0,3.0,-0.80003494,0.013915711,-0.016521096
4717.783,25728.54,70.41421,30.447,0.0,200.236,10653.0,95.31243,0.0,-14.491492,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-418.27628,-43.125824,693.0056,2.842071,1.0368285,-0.034727976,203.0782,203.67215,198.44267,201.71284,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009151462,0.025960417,-8.097274E-4,0.011492715,10.902635,8.059183,0.62155986,9.169569,-532.18304,559.0764,-455.7879,1035.35,0.0,0.0,0.0,3.0,3.0,-0.7678782,0.013701874,-0.016601324
4720.33,25731.086,70.46062,30.447,0.0,201.9133,10742.0,99.218735,0.0,-12.312508,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-420.0827,-43.152977,694.8595,2.7520576,1.1090096,-0.033459462,204.74524,205.40602,200.238,203.32207,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0100926515,0.02543673,-5.1422615E-4,0.011567231,25.746906,-5.369993,8.671029,-1.9735096,-28.959406,827.3613,164.12114,-99.46934,0.0,0.0,0.0,3.0,3.0,-0.74536127,0.012911125,-0.015909672
4723.7676,25734.523,70.52234,30.447,0.0,204.1362,10897.0,100.0,0.0,-10.487527,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-422.45126,-43.192257,697.4182,2.5132034,1.016929,-0.31314358,208.44363,207.63376,202.6806,205.43378,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008517856,0.026382593,3.1744328E-4,0.008932438,-61.90801,3.8228085,35.881027,-24.410213,-1089.4513,-395.1316,1489.791,2322.1196,0.0,0.0,0.0,3.0,3.0,-0.71813715,0.015726926,-0.019592762
4726.408,25737.164,70.56912,30.447,0.0,205.85889,10978.0,100.0,0.0,-9.932095,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-424.2219,-43.22763,699.42615,2.5561297,1.1484246,-0.08313988,209.93849,209.28023,204.37106,207.16296,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007295349,0.026527751,0.001631238,0.009887774,9.673798,22.90733,4.814548,29.179987,2730.1716,2092.3413,-1753.6373,154.8927,0.0,0.0,0.0,3.0,3.0,-0.69812584,0.021944676,-0.024646044
4730.0254,25740.781,70.632545,30.447,0.0,208.30545,11022.0,100.0,0.0,-9.654385,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-426.5718,-43.273773,702.22723,2.5525007,1.0939664,0.22030348,209.93115,210.91318,206.97505,209.50719,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011507133,0.028615411,8.113726E-4,0.012831059,93.67754,-25.754103,-8.460374,49.917236,2277.8853,-3135.7217,70.60412,-2577.5503,0.0,0.0,0.0,3.0,3.0,-0.67271173,0.025786292,-0.026463151
4732.75,25743.506,70.68,30.447,0.0,210.02248,11103.0,100.0,0.0,-9.434652,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-428.28625,-43.30387,704.3707,2.2307093,1.0515302,-0.0322529,211.40475,212.51028,208.83205,211.1056,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016306989,0.025323015,-7.971118E-4,0.012445534,66.42157,-41.821564,-21.9675,-13.372559,-2952.4277,3389.327,1233.898,159.60886,0.0,0.0,0.0,3.0,3.0,-0.6558054,0.019953396,-0.0217036
4736.4062,25747.162,70.74272,30.447,0.0,212.24983,11216.0,100.0,0.0,-9.147781,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-430.52448,-43.346413,707.28973,2.1075149,1.0437397,-0.04692111,213.59297,214.65927,211.11557,213.31125,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016012294,0.022900961,5.800327E-4,0.011644712,23.104336,14.901738,9.867268,-12.870369,1282.3115,3136.9905,-1307.2289,151.61278,0.0,0.0,0.0,3.0,3.0,-0.6349953,0.0097717,-0.013869762
4739.172,25749.928,70.78968,30.447,0.0,213.89082,11301.0,100.0,0.0,-9.034866,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-432.17133,-43.379868,709.5257,2.0545743,1.005905,-0.034804046,215.19853,216.27078,212.7813,214.96071,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016316539,0.023730554,0.0012729126,0.01133177,-7.388448,4.549495,25.358883,-1.266945,-830.88104,-740.80505,627.63763,281.6766,0.0,0.0,0.0,3.0,3.0,-0.61971635,0.004511003,-0.009959459
4742.8516,25753.607,70.85173,30.447,0.0,215.99367,11426.0,100.0,0.0,-9.031815,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-434.30646,-43.427372,712.5378,1.891166,0.9434361,-0.34984502,217.83298,218.41338,214.92351,217.02763,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013377693,0.025671862,0.0027671885,0.0078270035,-108.357155,61.756714,38.93334,-69.468376,-4271.7935,1426.3915,1324.5364,2426.2551,0.0,0.0,0.0,3.0,3.0,-0.5997744,0.0054662446,-0.011786461
4745.6465,25756.402,70.898186,30.447,0.0,217.56447,11501.0,100.0,0.0,-9.031815,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-435.88657,-43.468933,714.85126,2.0057955,1.0480995,-0.014051981,219.14912,219.9715,216.4521,218.60869,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010284848,0.027828865,0.004980078,0.008953719,37.662376,10.783099,43.9355,-10.371139,8090.8843,-1986.19,-476.53116,-6309.528,0.0,0.0,0.0,3.0,3.0,-0.584804,0.01164569,-0.01734984
4749.418,25760.174,70.96031,30.447,0.0,219.61214,11608.0,100.0,0.0,-9.028763,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,-437.96167,-43.520565,718.0078,1.7682655,0.89674085,-0.35561627,221.16512,222.00226,218.55057,220.64435,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014785713,0.029025711,0.0034864566,0.008605612,-11.31536,-74.91944,-38.029087,-76.685165,-11227.748,3536.3333,-3396.7544,15808.096,0.0,0.0,0.0,3.0,3.0,-0.5651365,0.020457646,-0.023866892
